1.143400000000000000e+04,1.177400000000000000e+04,4.160959253656434931e-01,9.000000000000000000e+00
1.111600000000000000e+04,1.144800000000000000e+04,4.164340516374413492e-01,4.000000000000000000e+00
1.093200000000000000e+04,1.162700000000000000e+04,4.169017113025147436e-01,5.000000000000000000e+00
3.979000000000000000e+03,1.173600000000000000e+04,4.179020843558694520e-01,3.000000000000000000e+00
4.896000000000000000e+03,1.153200000000000000e+04,4.184328167673310728e-01,6.000000000000000000e+00
1.118400000000000000e+04,1.170900000000000000e+04,4.192713805646112735e-01,3.730000000000000000e+02
1.029500000000000000e+04,1.147100000000000000e+04,4.192755039993685262e-01,1.000000000000000000e+01
1.086900000000000000e+04,1.175000000000000000e+04,4.195024057382134575e-01,9.000000000000000000e+00
5.157000000000000000e+03,1.082800000000000000e+04,4.205857826480343675e-01,3.440000000000000000e+02
6.210000000000000000e+02,1.083800000000000000e+04,4.209382254202438389e-01,5.700000000000000000e+01
1.054600000000000000e+04,1.119600000000000000e+04,4.212263582878478241e-01,1.100000000000000000e+01
2.891000000000000000e+03,1.191200000000000000e+04,4.213951319038302112e-01,3.740000000000000000e+02
1.172800000000000000e+04,1.185400000000000000e+04,4.220994125762487781e-01,7.000000000000000000e+00
2.529000000000000000e+03,1.109400000000000000e+04,4.221742114118697820e-01,3.000000000000000000e+00
1.177000000000000000e+03,3.052000000000000000e+03,4.228170300653014690e-01,2.000000000000000000e+00
1.057700000000000000e+04,1.173900000000000000e+04,4.232053979567017565e-01,1.600000000000000000e+01
1.101000000000000000e+04,1.111900000000000000e+04,4.237727756883640229e-01,2.400000000000000000e+01
9.980000000000000000e+02,1.121400000000000000e+04,4.245442209225018249e-01,3.000000000000000000e+00
1.361000000000000000e+03,1.147800000000000000e+04,4.246370045624600076e-01,3.000000000000000000e+00
2.279000000000000000e+03,1.141100000000000000e+04,4.247784646093431538e-01,3.000000000000000000e+00
2.995000000000000000e+03,5.333000000000000000e+03,4.249593895909324903e-01,2.000000000000000000e+00
1.156800000000000000e+04,1.159300000000000000e+04,4.253120157506766752e-01,5.000000000000000000e+00
1.151300000000000000e+04,1.157600000000000000e+04,4.268125188968086570e-01,1.600000000000000000e+01
3.208000000000000000e+03,1.145800000000000000e+04,4.268224507718672012e-01,8.000000000000000000e+00
1.128200000000000000e+04,1.181900000000000000e+04,4.271810813069416568e-01,5.000000000000000000e+00
1.140300000000000000e+04,1.157800000000000000e+04,4.272696880907967953e-01,7.000000000000000000e+00
1.137800000000000000e+04,1.160500000000000000e+04,4.276823444772171467e-01,1.500000000000000000e+01
1.114100000000000000e+04,1.183200000000000000e+04,4.277624253429544998e-01,4.000000000000000000e+00
3.284000000000000000e+03,3.302000000000000000e+03,4.286915488577607292e-01,2.000000000000000000e+00
5.847000000000000000e+03,1.132000000000000000e+04,4.289277895084657732e-01,3.000000000000000000e+00
1.165500000000000000e+04,1.167200000000000000e+04,4.289523666519938216e-01,7.000000000000000000e+00
1.059100000000000000e+04,1.153700000000000000e+04,4.291443814439710458e-01,1.000000000000000000e+01
4.440000000000000000e+03,1.175600000000000000e+04,4.293396533099225754e-01,5.000000000000000000e+00
1.171600000000000000e+04,1.185600000000000000e+04,4.310462087183253854e-01,6.000000000000000000e+00
1.136000000000000000e+03,3.140000000000000000e+03,4.325881382123089036e-01,2.000000000000000000e+00
8.700000000000000000e+02,1.153600000000000000e+04,4.326163633474156001e-01,3.000000000000000000e+00
1.080200000000000000e+04,1.157500000000000000e+04,4.329652683087951703e-01,8.000000000000000000e+00
1.144000000000000000e+04,1.147900000000000000e+04,4.340077385811632049e-01,2.100000000000000000e+01
1.015900000000000000e+04,1.120400000000000000e+04,4.343411401350516510e-01,1.200000000000000000e+01
1.059800000000000000e+04,1.171700000000000000e+04,4.350191281692682987e-01,4.100000000000000000e+01
4.970000000000000000e+03,1.147600000000000000e+04,4.368370489330341000e-01,8.000000000000000000e+00
1.088500000000000000e+04,1.122800000000000000e+04,4.368507484344024694e-01,1.100000000000000000e+01
3.455000000000000000e+03,1.166700000000000000e+04,4.371158671029522491e-01,3.000000000000000000e+00
4.911000000000000000e+03,1.105400000000000000e+04,4.376425071031823655e-01,5.000000000000000000e+00
1.096600000000000000e+04,1.097600000000000000e+04,4.383856891010888823e-01,1.000000000000000000e+01
3.369000000000000000e+03,1.157900000000000000e+04,4.395232206642800676e-01,3.000000000000000000e+00
1.148000000000000000e+04,1.159900000000000000e+04,4.399687568738406274e-01,7.000000000000000000e+00
1.073000000000000000e+04,1.169600000000000000e+04,4.403394066035126730e-01,2.200000000000000000e+01
1.162200000000000000e+04,1.167600000000000000e+04,4.405024844810471185e-01,3.400000000000000000e+01
4.086000000000000000e+03,1.194100000000000000e+04,4.406825801620135041e-01,3.000000000000000000e+00
3.513000000000000000e+03,1.174800000000000000e+04,4.409353615243574720e-01,1.100000000000000000e+01
1.129300000000000000e+04,1.136000000000000000e+04,4.412939385182671481e-01,7.000000000000000000e+00
1.104200000000000000e+04,1.174600000000000000e+04,4.414054908205918837e-01,1.000000000000000000e+01
1.169400000000000000e+04,1.176200000000000000e+04,4.415044484278838888e-01,2.100000000000000000e+01
3.096000000000000000e+03,1.152100000000000000e+04,4.424418606597593784e-01,1.300000000000000000e+01
1.113500000000000000e+04,1.117400000000000000e+04,4.428092675389536659e-01,6.000000000000000000e+00
1.092400000000000000e+04,1.169800000000000000e+04,4.445249765282838217e-01,1.600000000000000000e+01
1.142100000000000000e+04,1.149900000000000000e+04,4.461943725521744231e-01,2.400000000000000000e+01
1.097700000000000000e+04,1.148600000000000000e+04,4.464858145851691162e-01,1.000000000000000000e+01
1.107000000000000000e+04,1.171200000000000000e+04,4.465888268254565863e-01,8.000000000000000000e+00
1.034100000000000000e+04,1.140500000000000000e+04,4.472772006461243066e-01,1.200000000000000000e+01
1.084900000000000000e+04,1.123500000000000000e+04,4.472835312749364745e-01,6.000000000000000000e+00
2.437000000000000000e+03,1.146700000000000000e+04,4.477443138175867254e-01,3.000000000000000000e+00
1.121600000000000000e+04,1.128600000000000000e+04,4.478550881620919633e-01,4.000000000000000000e+00
1.019700000000000000e+04,1.070800000000000000e+04,4.480408328680043351e-01,1.500000000000000000e+01
1.138500000000000000e+04,1.173100000000000000e+04,4.494928055497274255e-01,1.200000000000000000e+01
1.036100000000000000e+04,1.136500000000000000e+04,4.511782879086115861e-01,6.900000000000000000e+01
1.106300000000000000e+04,1.109800000000000000e+04,4.518246407562012679e-01,1.200000000000000000e+01
1.160300000000000000e+04,1.163100000000000000e+04,4.521427576499150724e-01,1.100000000000000000e+01
6.198000000000000000e+03,1.170200000000000000e+04,4.524857879273512795e-01,3.000000000000000000e+00
1.092900000000000000e+04,1.122500000000000000e+04,4.527262221112443585e-01,2.000000000000000000e+01
2.443000000000000000e+03,1.188300000000000000e+04,4.530433166621559704e-01,9.000000000000000000e+00
1.125700000000000000e+04,1.137600000000000000e+04,4.537296863100698796e-01,1.000000000000000000e+01
1.105700000000000000e+04,1.154200000000000000e+04,4.544949478405446164e-01,6.000000000000000000e+00
4.322000000000000000e+03,5.860000000000000000e+03,4.553600802457578034e-01,2.000000000000000000e+00
1.155700000000000000e+04,1.186400000000000000e+04,4.557179147707552946e-01,1.900000000000000000e+01
1.589000000000000000e+03,1.132400000000000000e+04,4.576130946418326961e-01,3.000000000000000000e+00
1.153400000000000000e+04,1.182900000000000000e+04,4.586490949413585816e-01,2.400000000000000000e+01
1.073100000000000000e+04,1.164000000000000000e+04,4.587277623720248387e-01,8.000000000000000000e+00
1.174500000000000000e+04,1.176300000000000000e+04,4.592156974239933187e-01,1.200000000000000000e+01
1.075900000000000000e+04,1.129400000000000000e+04,4.602100624335611068e-01,1.600000000000000000e+01
1.157400000000000000e+04,1.175500000000000000e+04,4.631975317671414571e-01,7.000000000000000000e+00
1.146200000000000000e+04,1.182500000000000000e+04,4.632610374589378188e-01,4.000000000000000000e+00
3.660000000000000000e+02,1.186100000000000000e+04,4.634283087647696475e-01,3.000000000000000000e+00
1.144400000000000000e+04,1.180200000000000000e+04,4.637221442314214404e-01,8.000000000000000000e+00
4.901000000000000000e+03,1.138300000000000000e+04,4.642421887870350483e-01,3.000000000000000000e+00
3.816000000000000000e+03,6.274000000000000000e+03,4.654405415575150196e-01,2.000000000000000000e+00
1.164200000000000000e+04,1.166900000000000000e+04,4.661441741492977631e-01,1.700000000000000000e+01
1.130400000000000000e+04,1.165800000000000000e+04,4.666839993416107002e-01,8.000000000000000000e+00
3.009000000000000000e+03,1.191000000000000000e+04,4.675062871693969058e-01,4.000000000000000000e+00
1.147700000000000000e+04,1.178400000000000000e+04,4.678510762188475280e-01,2.500000000000000000e+01
1.081300000000000000e+04,1.125400000000000000e+04,4.679922266274083587e-01,1.000000000000000000e+01
4.102000000000000000e+03,1.148100000000000000e+04,4.683063865164304729e-01,5.000000000000000000e+00
1.118700000000000000e+04,1.169300000000000000e+04,4.684039754200597927e-01,1.800000000000000000e+01
1.123200000000000000e+04,1.188000000000000000e+04,4.689278652706793116e-01,7.000000000000000000e+00
1.150700000000000000e+04,1.165300000000000000e+04,4.704220605619106044e-01,4.000000000000000000e+00
1.131700000000000000e+04,1.158600000000000000e+04,4.704514983578365062e-01,8.000000000000000000e+00
1.110600000000000000e+04,1.137700000000000000e+04,4.705254751902277488e-01,1.300000000000000000e+01
1.146000000000000000e+04,1.193600000000000000e+04,4.712572895629116854e-01,5.000000000000000000e+00
1.100000000000000000e+03,1.130700000000000000e+04,4.716231054843985637e-01,6.000000000000000000e+00
1.080400000000000000e+04,1.139500000000000000e+04,4.717773119261265968e-01,6.000000000000000000e+00
1.137900000000000000e+04,1.194600000000000000e+04,4.721024427451956940e-01,4.500000000000000000e+01
1.157300000000000000e+04,1.184100000000000000e+04,4.721202700201159730e-01,1.200000000000000000e+01
2.396000000000000000e+03,1.088700000000000000e+04,4.734953975236989021e-01,3.000000000000000000e+00
1.115400000000000000e+04,1.189200000000000000e+04,4.739004043133506761e-01,8.000000000000000000e+00
1.155100000000000000e+04,1.173800000000000000e+04,4.740888863133466136e-01,5.000000000000000000e+00
5.611000000000000000e+03,1.164300000000000000e+04,4.748564421075373576e-01,8.000000000000000000e+00
1.150300000000000000e+04,1.162100000000000000e+04,4.757097596043704524e-01,1.000000000000000000e+01
1.117500000000000000e+04,1.173000000000000000e+04,4.763098241999882965e-01,1.300000000000000000e+01
1.143900000000000000e+04,1.155600000000000000e+04,4.767701842874243479e-01,9.000000000000000000e+00
5.937000000000000000e+03,1.181400000000000000e+04,4.787442406421373864e-01,3.000000000000000000e+00
6.108000000000000000e+03,1.074600000000000000e+04,4.792990106248350979e-01,1.100000000000000000e+01
1.160400000000000000e+04,1.182300000000000000e+04,4.802526803628789920e-01,1.600000000000000000e+01
1.511000000000000000e+03,1.141300000000000000e+04,4.812535873689345323e-01,4.000000000000000000e+00
1.160700000000000000e+04,1.176100000000000000e+04,4.815635104500965991e-01,8.000000000000000000e+00
1.109900000000000000e+04,1.132900000000000000e+04,4.820840530996545747e-01,7.000000000000000000e+00
1.072900000000000000e+04,1.168500000000000000e+04,4.822722278294283571e-01,8.000000000000000000e+00
9.770000000000000000e+02,1.126000000000000000e+04,4.824296987242974177e-01,3.000000000000000000e+00
1.158100000000000000e+04,1.177700000000000000e+04,4.834185777987715649e-01,4.000000000000000000e+00
1.094600000000000000e+04,1.180500000000000000e+04,4.851509639739215451e-01,7.900000000000000000e+01
1.156000000000000000e+04,1.166500000000000000e+04,4.852943628156077271e-01,9.000000000000000000e+00
3.119000000000000000e+03,3.427000000000000000e+03,4.860979319095061202e-01,2.000000000000000000e+00
1.103000000000000000e+04,1.140200000000000000e+04,4.862733646291101386e-01,8.000000000000000000e+00
1.097200000000000000e+04,1.145100000000000000e+04,4.878236607601122987e-01,4.000000000000000000e+00
1.038000000000000000e+04,1.129800000000000000e+04,4.894136505084684119e-01,1.500000000000000000e+01
1.156300000000000000e+04,1.196200000000000000e+04,4.899745463101859988e-01,1.200000000000000000e+01
3.518000000000000000e+03,1.162300000000000000e+04,4.907012999982522938e-01,5.000000000000000000e+00
1.570000000000000000e+03,1.162400000000000000e+04,4.919412355428915418e-01,4.000000000000000000e+00
1.132100000000000000e+04,1.142000000000000000e+04,4.926054517062863902e-01,2.500000000000000000e+01
1.575000000000000000e+03,1.913000000000000000e+03,4.927114477253826674e-01,2.000000000000000000e+00
1.141000000000000000e+04,1.150500000000000000e+04,4.932892747562161451e-01,8.000000000000000000e+00
1.125000000000000000e+04,1.176900000000000000e+04,4.935053712217817301e-01,4.000000000000000000e+00
1.161700000000000000e+04,1.195500000000000000e+04,4.937188299957071536e-01,3.600000000000000000e+01
1.087000000000000000e+04,1.108800000000000000e+04,4.939699226561910517e-01,1.000000000000000000e+01
1.081000000000000000e+04,1.131300000000000000e+04,4.941278500515964289e-01,1.200000000000000000e+01
1.157100000000000000e+04,1.179800000000000000e+04,4.943962754226629008e-01,2.000000000000000000e+01
2.429000000000000000e+03,1.166400000000000000e+04,4.944630898644611916e-01,1.000000000000000000e+01
1.099700000000000000e+04,1.181300000000000000e+04,4.955846870639802337e-01,4.000000000000000000e+01
1.530000000000000000e+02,1.179000000000000000e+04,4.967726215821748337e-01,5.000000000000000000e+00
1.122700000000000000e+04,1.157700000000000000e+04,4.969093760436569251e-01,4.000000000000000000e+00
5.710000000000000000e+02,1.149000000000000000e+04,4.972189996280071411e-01,4.000000000000000000e+00
1.136600000000000000e+04,1.194800000000000000e+04,4.974146623337590278e-01,1.800000000000000000e+01
1.076800000000000000e+04,1.188400000000000000e+04,4.980074707691601876e-01,1.900000000000000000e+01
7.770000000000000000e+02,6.017000000000000000e+03,4.983752214778871537e-01,2.000000000000000000e+00
1.081900000000000000e+04,1.116800000000000000e+04,4.985940173254079233e-01,1.000000000000000000e+01
1.143100000000000000e+04,1.156400000000000000e+04,4.992635779137475360e-01,1.100000000000000000e+01
3.880000000000000000e+02,2.452000000000000000e+03,4.994366780918444437e-01,2.000000000000000000e+00
1.043000000000000000e+04,1.166300000000000000e+04,5.000134472087286452e-01,2.200000000000000000e+01
1.134900000000000000e+04,1.187300000000000000e+04,5.000290424676888668e-01,2.500000000000000000e+01
1.098000000000000000e+04,1.140900000000000000e+04,5.014724746712588832e-01,5.000000000000000000e+00
1.163700000000000000e+04,1.170600000000000000e+04,5.031318231473531633e-01,9.000000000000000000e+00
1.140700000000000000e+04,1.165600000000000000e+04,5.038688348840162368e-01,1.300000000000000000e+01
1.180600000000000000e+04,1.182000000000000000e+04,5.058017047237512998e-01,7.000000000000000000e+00
1.065100000000000000e+04,1.156500000000000000e+04,5.059891496817791046e-01,4.000000000000000000e+00
4.599000000000000000e+03,1.126100000000000000e+04,5.075575551739651692e-01,3.000000000000000000e+00
1.170400000000000000e+04,1.194700000000000000e+04,5.076085695729122271e-01,1.000000000000000000e+01
1.084200000000000000e+04,1.122000000000000000e+04,5.096925695707288373e-01,5.000000000000000000e+00
1.127100000000000000e+04,1.158500000000000000e+04,5.102974294829291102e-01,7.000000000000000000e+00
1.153500000000000000e+04,1.190400000000000000e+04,5.116368065758257755e-01,1.300000000000000000e+01
1.066000000000000000e+04,1.196300000000000000e+04,5.119083552400651715e-01,2.000000000000000000e+01
2.349000000000000000e+03,1.137300000000000000e+04,5.120508853645642233e-01,3.000000000000000000e+00
1.074900000000000000e+04,1.155500000000000000e+04,5.133645521876619711e-01,1.000000000000000000e+01
1.116500000000000000e+04,1.154300000000000000e+04,5.147198355621687149e-01,1.200000000000000000e+01
1.089300000000000000e+04,1.178000000000000000e+04,5.162514907399442521e-01,1.400000000000000000e+01
1.142500000000000000e+04,1.186900000000000000e+04,5.178283237724816690e-01,1.700000000000000000e+01
1.018900000000000000e+04,1.179500000000000000e+04,5.186711288011580656e-01,2.700000000000000000e+01
3.662000000000000000e+03,1.183700000000000000e+04,5.190922104655784075e-01,3.000000000000000000e+00
1.726000000000000000e+03,5.501000000000000000e+03,5.203002412057499138e-01,2.000000000000000000e+00
1.161600000000000000e+04,1.180100000000000000e+04,5.212109546082559497e-01,6.000000000000000000e+00
1.089600000000000000e+04,1.161100000000000000e+04,5.214489500863542792e-01,2.200000000000000000e+01
1.164500000000000000e+04,1.186600000000000000e+04,5.218619117587280920e-01,9.000000000000000000e+00
1.138800000000000000e+04,1.178700000000000000e+04,5.229842932886460405e-01,7.000000000000000000e+00
1.153900000000000000e+04,1.185100000000000000e+04,5.237294106591361409e-01,1.100000000000000000e+01
1.173200000000000000e+04,1.200700000000000000e+04,5.238520821719158116e-01,1.500000000000000000e+01
2.650000000000000000e+03,1.128400000000000000e+04,5.245530119989154638e-01,4.000000000000000000e+00
1.117600000000000000e+04,1.130600000000000000e+04,5.266430285712503379e-01,3.500000000000000000e+01
1.128900000000000000e+04,1.201200000000000000e+04,5.270058501869389067e-01,8.000000000000000000e+00
1.151600000000000000e+04,1.162000000000000000e+04,5.272209365371510748e-01,8.000000000000000000e+00
1.095700000000000000e+04,1.114800000000000000e+04,5.287436826601084050e-01,8.000000000000000000e+00
1.177000000000000000e+04,1.179200000000000000e+04,5.287795965420584166e-01,2.000000000000000000e+01
1.151200000000000000e+04,1.197600000000000000e+04,5.295976572255417514e-01,8.000000000000000000e+00
1.614000000000000000e+03,1.193800000000000000e+04,5.295983524559623179e-01,1.100000000000000000e+01
1.163300000000000000e+04,1.189600000000000000e+04,5.296249107083695895e-01,5.000000000000000000e+00
1.172000000000000000e+04,1.191600000000000000e+04,5.302354198177048339e-01,6.400000000000000000e+01
1.141700000000000000e+04,1.176700000000000000e+04,5.302529499156197756e-01,1.900000000000000000e+01
1.145200000000000000e+04,1.179600000000000000e+04,5.308652124922804694e-01,2.300000000000000000e+01
1.164600000000000000e+04,1.191700000000000000e+04,5.323587733961383517e-01,1.800000000000000000e+01
1.133100000000000000e+04,1.150400000000000000e+04,5.330547126064019148e-01,7.000000000000000000e+00
1.146100000000000000e+04,1.183500000000000000e+04,5.332041362971898790e-01,1.400000000000000000e+01
1.137200000000000000e+04,1.177300000000000000e+04,5.338612733910516051e-01,7.000000000000000000e+00
4.495000000000000000e+03,1.175700000000000000e+04,5.351450361764360508e-01,6.000000000000000000e+00
1.184800000000000000e+04,1.189700000000000000e+04,5.373891043777678789e-01,1.000000000000000000e+01
1.179300000000000000e+04,1.184500000000000000e+04,5.373915130993476286e-01,1.600000000000000000e+01
1.158200000000000000e+04,1.178100000000000000e+04,5.383407074194296316e-01,1.500000000000000000e+01
1.070900000000000000e+04,1.153800000000000000e+04,5.384725768277007774e-01,9.000000000000000000e+00
3.836000000000000000e+03,5.631000000000000000e+03,5.388339651843231382e-01,2.000000000000000000e+00
3.108000000000000000e+03,3.996000000000000000e+03,5.393880386884559730e-01,2.000000000000000000e+00
1.150800000000000000e+04,1.160200000000000000e+04,5.393936344099889979e-01,8.000000000000000000e+00
1.103300000000000000e+04,1.105800000000000000e+04,5.394077939013521839e-01,5.000000000000000000e+00
1.105200000000000000e+04,1.160900000000000000e+04,5.394250101035861222e-01,7.000000000000000000e+00
1.188100000000000000e+04,1.190200000000000000e+04,5.402961692011751804e-01,1.400000000000000000e+01
1.156900000000000000e+04,1.185500000000000000e+04,5.412756716698216009e-01,1.300000000000000000e+01
1.123800000000000000e+04,1.167800000000000000e+04,5.417585046330652965e-01,1.400000000000000000e+01
1.122200000000000000e+04,1.152200000000000000e+04,5.417928351868037673e-01,7.000000000000000000e+00
1.127600000000000000e+04,1.173700000000000000e+04,5.418328527334097533e-01,3.500000000000000000e+01
1.113000000000000000e+04,1.149300000000000000e+04,5.419897627237258986e-01,5.900000000000000000e+01
1.172600000000000000e+04,1.173300000000000000e+04,5.432551700583080345e-01,2.300000000000000000e+01
1.090500000000000000e+04,1.144300000000000000e+04,5.439066840500801359e-01,1.400000000000000000e+01
1.149800000000000000e+04,1.183900000000000000e+04,5.439915043832006525e-01,7.000000000000000000e+00
1.165700000000000000e+04,1.190500000000000000e+04,5.445777109079520395e-01,5.000000000000000000e+00
1.170800000000000000e+04,1.187400000000000000e+04,5.456703144468154631e-01,6.000000000000000000e+00
1.106200000000000000e+04,1.183300000000000000e+04,5.464187724296047932e-01,1.200000000000000000e+01
1.034500000000000000e+04,1.141800000000000000e+04,5.464350087997899008e-01,8.000000000000000000e+00
1.189300000000000000e+04,1.208900000000000000e+04,5.471488884557275112e-01,8.000000000000000000e+00
1.105600000000000000e+04,1.194500000000000000e+04,5.475194000147307616e-01,1.500000000000000000e+01
1.152000000000000000e+04,1.199100000000000000e+04,5.480771342556099990e-01,1.300000000000000000e+01
1.121000000000000000e+04,1.155000000000000000e+04,5.493946933075501970e-01,4.000000000000000000e+00
1.126400000000000000e+04,1.128300000000000000e+04,5.502632915504424016e-01,1.200000000000000000e+01
1.162800000000000000e+04,1.163500000000000000e+04,5.509578027365181763e-01,5.000000000000000000e+00
1.176400000000000000e+04,1.199800000000000000e+04,5.517564129131409256e-01,1.700000000000000000e+01
1.121800000000000000e+04,1.199200000000000000e+04,5.534518758241318004e-01,5.000000000000000000e+00
1.020000000000000000e+04,1.187200000000000000e+04,5.538819568857762388e-01,2.400000000000000000e+01
1.086500000000000000e+04,1.164100000000000000e+04,5.540029929520448038e-01,6.500000000000000000e+01
1.060100000000000000e+04,1.138600000000000000e+04,5.555596176964044952e-01,2.400000000000000000e+01
1.185300000000000000e+04,1.201400000000000000e+04,5.556676232396060566e-01,2.600000000000000000e+01
1.044800000000000000e+04,1.115100000000000000e+04,5.560931768348275073e-01,2.700000000000000000e+01
1.194300000000000000e+04,1.205200000000000000e+04,5.567074980542926488e-01,1.900000000000000000e+01
1.134300000000000000e+04,1.204300000000000000e+04,5.580823102406438085e-01,1.600000000000000000e+01
1.125500000000000000e+04,1.175900000000000000e+04,5.630654082724484422e-01,4.000000000000000000e+00
1.160100000000000000e+04,1.200600000000000000e+04,5.640024160937888720e-01,9.000000000000000000e+00
1.102400000000000000e+04,1.168300000000000000e+04,5.667091250018728710e-01,8.000000000000000000e+00
1.106500000000000000e+04,1.131600000000000000e+04,5.677013500092573661e-01,1.900000000000000000e+01
1.167500000000000000e+04,1.210000000000000000e+04,5.681458843391015145e-01,1.900000000000000000e+01
1.133500000000000000e+04,1.166000000000000000e+04,5.687314052190450830e-01,4.000000000000000000e+00
1.165200000000000000e+04,1.183000000000000000e+04,5.695589300069746619e-01,9.000000000000000000e+00
1.187500000000000000e+04,1.190800000000000000e+04,5.699544842971272507e-01,7.000000000000000000e+00
3.205000000000000000e+03,5.242000000000000000e+03,5.711443888622615983e-01,2.000000000000000000e+00
1.149400000000000000e+04,1.192800000000000000e+04,5.717121389709090007e-01,9.000000000000000000e+00
1.150000000000000000e+04,1.175100000000000000e+04,5.721029666997858865e-01,2.800000000000000000e+01
1.178800000000000000e+04,1.184300000000000000e+04,5.726558657742595315e-01,4.000000000000000000e+00
1.131800000000000000e+04,1.183100000000000000e+04,5.738184240318664475e-01,8.000000000000000000e+00
1.172100000000000000e+04,1.197700000000000000e+04,5.741656741886922433e-01,7.400000000000000000e+01
1.101200000000000000e+04,1.191500000000000000e+04,5.745642774037420519e-01,3.600000000000000000e+02
1.111300000000000000e+04,1.154000000000000000e+04,5.748785045484815504e-01,1.700000000000000000e+01
1.090200000000000000e+04,1.186300000000000000e+04,5.753309927374861132e-01,7.000000000000000000e+00
1.187900000000000000e+04,1.212300000000000000e+04,5.756485624552962754e-01,6.000000000000000000e+00
1.135200000000000000e+04,1.209000000000000000e+04,5.764862053638432071e-01,7.100000000000000000e+01
1.164900000000000000e+04,1.187000000000000000e+04,5.803763912249920720e-01,1.400000000000000000e+01
1.172300000000000000e+04,1.179700000000000000e+04,5.809245986242346227e-01,5.000000000000000000e+00
2.853000000000000000e+03,4.933000000000000000e+03,5.814291171882188802e-01,2.000000000000000000e+00
1.146300000000000000e+04,1.200200000000000000e+04,5.832984229605953086e-01,6.000000000000000000e+00
1.146500000000000000e+04,1.148500000000000000e+04,5.851601302274964667e-01,5.000000000000000000e+00
2.286000000000000000e+03,1.212100000000000000e+04,5.864454584500573553e-01,1.600000000000000000e+01
1.071300000000000000e+04,1.211600000000000000e+04,5.868005914146076085e-01,7.000000000000000000e+00
1.120300000000000000e+04,1.181800000000000000e+04,5.888154895863435545e-01,5.100000000000000000e+01
1.155300000000000000e+04,1.201500000000000000e+04,5.911239651117469185e-01,1.700000000000000000e+01
1.145000000000000000e+04,1.191100000000000000e+04,5.916787595115944320e-01,9.000000000000000000e+00
1.158700000000000000e+04,1.208600000000000000e+04,5.933880783287273086e-01,2.800000000000000000e+01
1.183800000000000000e+04,1.190000000000000000e+04,5.960107699638473866e-01,1.400000000000000000e+01
1.111700000000000000e+04,1.208500000000000000e+04,5.960214637326382014e-01,1.300000000000000000e+01
1.070000000000000000e+04,1.186800000000000000e+04,5.973272021145366040e-01,6.000000000000000000e+00
1.115300000000000000e+04,1.139100000000000000e+04,5.988445792982761695e-01,1.300000000000000000e+01
1.180800000000000000e+04,1.192700000000000000e+04,6.002666061307089240e-01,4.000000000000000000e+00
1.177100000000000000e+04,1.202700000000000000e+04,6.009219374706711303e-01,2.100000000000000000e+01
1.189800000000000000e+04,1.191400000000000000e+04,6.028116293402759895e-01,1.300000000000000000e+01
1.088200000000000000e+04,1.198900000000000000e+04,6.043198090737706973e-01,6.000000000000000000e+00
1.165400000000000000e+04,1.204600000000000000e+04,6.056371762539922710e-01,6.000000000000000000e+00
1.195900000000000000e+04,1.210500000000000000e+04,6.058774285317986008e-01,1.500000000000000000e+01
1.176500000000000000e+04,1.201300000000000000e+04,6.075052440369088647e-01,1.900000000000000000e+01
1.137000000000000000e+04,1.195700000000000000e+04,6.083129200179430152e-01,1.500000000000000000e+01
1.138100000000000000e+04,1.138200000000000000e+04,6.089232629413425801e-01,1.400000000000000000e+01
1.133000000000000000e+04,1.136300000000000000e+04,6.091916937782828612e-01,1.800000000000000000e+01
1.122400000000000000e+04,1.154900000000000000e+04,6.112443178718175441e-01,4.000000000000000000e+00
1.142600000000000000e+04,1.213200000000000000e+04,6.116406811868756455e-01,3.100000000000000000e+01
1.203300000000000000e+04,1.212500000000000000e+04,6.121130140435659950e-01,1.000000000000000000e+01
1.182400000000000000e+04,1.188600000000000000e+04,6.127547698794933995e-01,7.000000000000000000e+00
3.950000000000000000e+02,1.189000000000000000e+04,6.135059727277231145e-01,4.000000000000000000e+00
1.117900000000000000e+04,1.167300000000000000e+04,6.139633814173606208e-01,1.700000000000000000e+01
1.420000000000000000e+02,1.194200000000000000e+04,6.168700470064636399e-01,4.000000000000000000e+00
1.144500000000000000e+04,1.175200000000000000e+04,6.169480031569420930e-01,3.500000000000000000e+01
5.750000000000000000e+03,1.177800000000000000e+04,6.182383907898005848e-01,5.000000000000000000e+00
1.165000000000000000e+04,1.167700000000000000e+04,6.189435937502469898e-01,5.000000000000000000e+00
1.140000000000000000e+04,1.180000000000000000e+04,6.207324175833375257e-01,2.690000000000000000e+02
1.119700000000000000e+04,1.153000000000000000e+04,6.207434104923418294e-01,3.100000000000000000e+01
1.128500000000000000e+04,1.139300000000000000e+04,6.217279288578000385e-01,6.000000000000000000e+00
1.170500000000000000e+04,1.190300000000000000e+04,6.219758148149456822e-01,9.000000000000000000e+00
1.162600000000000000e+04,1.211900000000000000e+04,6.237489832593529071e-01,1.000000000000000000e+01
1.129200000000000000e+04,1.193700000000000000e+04,6.287649103463851530e-01,1.400000000000000000e+01
1.178300000000000000e+04,1.199000000000000000e+04,6.291528140230089328e-01,5.000000000000000000e+00
2.497000000000000000e+03,1.179100000000000000e+04,6.299029299638760904e-01,3.000000000000000000e+00
1.197000000000000000e+04,1.199400000000000000e+04,6.320159176312672988e-01,2.100000000000000000e+01
