2.631200000000000000e+04,2.904300000000000000e+04,6.283949754067592597e-01,1.000000000000000000e+01
2.590600000000000000e+04,2.689200000000000000e+04,6.286386442552266418e-01,5.000000000000000000e+00
2.560600000000000000e+04,2.684500000000000000e+04,6.286811337393328758e-01,1.900000000000000000e+01
2.229600000000000000e+04,2.642500000000000000e+04,6.287700998088385784e-01,4.000000000000000000e+00
2.736300000000000000e+04,2.749000000000000000e+04,6.288328967020583304e-01,1.100000000000000000e+01
2.636000000000000000e+04,2.650300000000000000e+04,6.288857672313469260e-01,8.000000000000000000e+00
2.883200000000000000e+04,2.887800000000000000e+04,6.289505292318833263e-01,1.500000000000000000e+01
2.695100000000000000e+04,2.908900000000000000e+04,6.292099917252536034e-01,1.000000000000000000e+01
2.542700000000000000e+04,2.694000000000000000e+04,6.294191021033815892e-01,4.000000000000000000e+00
2.542400000000000000e+04,2.560500000000000000e+04,6.294584441148428633e-01,5.000000000000000000e+00
2.448000000000000000e+04,2.856400000000000000e+04,6.294651036730896099e-01,5.000000000000000000e+00
2.650800000000000000e+04,2.895500000000000000e+04,6.299891797172091357e-01,7.000000000000000000e+00
2.283600000000000000e+04,2.895900000000000000e+04,6.301155229354002962e-01,8.000000000000000000e+00
2.498000000000000000e+03,2.610100000000000000e+04,6.301285743694535757e-01,3.000000000000000000e+00
2.141200000000000000e+04,2.582100000000000000e+04,6.301439495361180754e-01,7.000000000000000000e+00
2.689100000000000000e+04,2.836100000000000000e+04,6.301633816745333405e-01,6.000000000000000000e+00
2.636400000000000000e+04,2.893100000000000000e+04,6.303278745353949608e-01,7.000000000000000000e+00
2.772200000000000000e+04,2.859500000000000000e+04,6.304025009589877548e-01,2.100000000000000000e+01
2.429400000000000000e+04,2.840200000000000000e+04,6.305316838071032270e-01,6.000000000000000000e+00
2.284600000000000000e+04,2.862500000000000000e+04,6.306354023078591942e-01,7.000000000000000000e+00
2.610600000000000000e+04,2.909200000000000000e+04,6.306444198070454421e-01,8.000000000000000000e+00
2.717600000000000000e+04,2.747600000000000000e+04,6.307445067345904821e-01,1.800000000000000000e+01
2.486900000000000000e+04,2.837700000000000000e+04,6.307473392747962038e-01,7.000000000000000000e+00
2.775700000000000000e+04,2.875200000000000000e+04,6.308331521181597124e-01,1.400000000000000000e+01
2.701500000000000000e+04,2.876300000000000000e+04,6.308853404646548313e-01,6.000000000000000000e+00
2.842500000000000000e+04,2.851400000000000000e+04,6.309820752487903528e-01,7.000000000000000000e+00
2.760600000000000000e+04,2.871700000000000000e+04,6.309941294494152420e-01,5.000000000000000000e+00
2.442200000000000000e+04,2.913400000000000000e+04,6.310812428838717958e-01,9.000000000000000000e+00
1.970000000000000000e+04,2.352700000000000000e+04,6.311245238313545336e-01,4.000000000000000000e+00
2.568400000000000000e+04,2.821300000000000000e+04,6.312530200533960079e-01,9.000000000000000000e+00
2.872900000000000000e+04,2.977100000000000000e+04,6.316276771562873149e-01,4.000000000000000000e+01
2.504400000000000000e+04,2.922100000000000000e+04,6.316354012169852483e-01,6.000000000000000000e+00
2.750400000000000000e+04,2.813800000000000000e+04,6.316499748036328299e-01,5.000000000000000000e+00
2.747000000000000000e+04,2.818400000000000000e+04,6.316979505209816548e-01,1.000000000000000000e+01
2.438900000000000000e+04,2.579900000000000000e+04,6.317116242208321575e-01,5.000000000000000000e+00
2.798700000000000000e+04,2.854700000000000000e+04,6.317444102071277934e-01,2.400000000000000000e+01
2.868800000000000000e+04,2.939500000000000000e+04,6.318746631402590852e-01,7.000000000000000000e+00
1.526200000000000000e+04,2.970300000000000000e+04,6.319571420383361948e-01,3.000000000000000000e+00
2.666100000000000000e+04,2.807300000000000000e+04,6.321343379830048903e-01,9.000000000000000000e+00
2.593300000000000000e+04,2.615100000000000000e+04,6.322901901545600056e-01,1.400000000000000000e+01
2.653300000000000000e+04,2.703800000000000000e+04,6.323353848567790925e-01,8.000000000000000000e+00
2.844600000000000000e+04,2.868400000000000000e+04,6.324607729040592208e-01,1.000000000000000000e+01
2.726700000000000000e+04,2.733500000000000000e+04,6.324920398349223039e-01,7.000000000000000000e+00
2.588700000000000000e+04,2.608700000000000000e+04,6.327554785193459930e-01,5.000000000000000000e+00
2.816100000000000000e+04,2.865000000000000000e+04,6.328383091389356840e-01,1.300000000000000000e+01
2.727500000000000000e+04,2.790900000000000000e+04,6.328858205338466769e-01,9.000000000000000000e+00
2.452700000000000000e+04,2.936800000000000000e+04,6.330278012353327544e-01,8.000000000000000000e+00
2.684100000000000000e+04,2.844800000000000000e+04,6.332767647950414691e-01,7.000000000000000000e+00
2.822400000000000000e+04,2.848500000000000000e+04,6.333312853052988078e-01,1.100000000000000000e+01
2.661600000000000000e+04,2.678000000000000000e+04,6.333761689082439972e-01,5.000000000000000000e+00
2.391800000000000000e+04,2.656800000000000000e+04,6.333854551922902809e-01,9.000000000000000000e+00
2.742100000000000000e+04,2.747800000000000000e+04,6.334819773711600766e-01,1.100000000000000000e+01
1.573600000000000000e+04,2.806200000000000000e+04,6.335278406215529845e-01,5.000000000000000000e+00
2.486000000000000000e+04,2.823600000000000000e+04,6.336648588881286237e-01,5.000000000000000000e+00
2.773000000000000000e+04,2.778400000000000000e+04,6.338553576661148936e-01,6.000000000000000000e+00
2.652200000000000000e+04,2.854200000000000000e+04,6.338943779504446763e-01,6.000000000000000000e+00
2.212100000000000000e+04,2.791700000000000000e+04,6.340072234349457547e-01,6.000000000000000000e+00
3.921000000000000000e+03,2.826700000000000000e+04,6.341246706569493297e-01,3.000000000000000000e+00
2.763200000000000000e+04,2.961800000000000000e+04,6.344295662184997742e-01,1.300000000000000000e+01
2.723800000000000000e+04,2.890400000000000000e+04,6.344430469955379959e-01,1.000000000000000000e+01
2.472500000000000000e+04,2.634900000000000000e+04,6.344506264772280524e-01,9.000000000000000000e+00
2.475600000000000000e+04,2.658500000000000000e+04,6.344603484000783666e-01,5.000000000000000000e+00
2.478100000000000000e+04,2.658900000000000000e+04,6.344678073533852602e-01,5.000000000000000000e+00
2.481400000000000000e+04,2.918200000000000000e+04,6.349756945415582221e-01,1.700000000000000000e+01
2.381700000000000000e+04,2.541300000000000000e+04,6.349921511264112750e-01,4.000000000000000000e+00
2.440600000000000000e+04,2.586000000000000000e+04,6.350427241419289714e-01,4.000000000000000000e+00
2.939600000000000000e+04,2.947000000000000000e+04,6.351070290405507190e-01,8.000000000000000000e+00
2.581400000000000000e+04,2.774900000000000000e+04,6.351512227368091290e-01,6.000000000000000000e+00
2.735300000000000000e+04,2.818800000000000000e+04,6.353943343121024601e-01,8.000000000000000000e+00
2.712800000000000000e+04,2.760200000000000000e+04,6.354567560547185190e-01,2.500000000000000000e+01
2.713800000000000000e+04,2.804100000000000000e+04,6.355006667785397800e-01,9.000000000000000000e+00
2.074900000000000000e+04,2.503400000000000000e+04,6.361838955334446766e-01,4.000000000000000000e+00
2.811300000000000000e+04,2.812800000000000000e+04,6.366291931008272176e-01,1.100000000000000000e+01
2.563800000000000000e+04,2.761900000000000000e+04,6.366480559969261988e-01,8.000000000000000000e+00
2.839800000000000000e+04,2.868500000000000000e+04,6.366979129917544888e-01,1.000000000000000000e+01
2.655200000000000000e+04,2.712500000000000000e+04,6.369093250715365251e-01,5.000000000000000000e+00
1.591100000000000000e+04,2.378100000000000000e+04,6.370699270309900797e-01,3.000000000000000000e+00
2.355200000000000000e+04,2.823100000000000000e+04,6.370749932453728670e-01,7.000000000000000000e+00
2.769600000000000000e+04,2.795800000000000000e+04,6.371062079699925107e-01,2.400000000000000000e+01
2.744200000000000000e+04,2.851000000000000000e+04,6.371773849113107069e-01,8.000000000000000000e+00
2.565300000000000000e+04,2.623200000000000000e+04,6.372066778320770730e-01,8.000000000000000000e+00
2.699000000000000000e+04,2.819000000000000000e+04,6.373974740602984523e-01,9.000000000000000000e+00
2.704900000000000000e+04,2.777200000000000000e+04,6.375207961983676563e-01,4.000000000000000000e+00
2.415100000000000000e+04,2.990700000000000000e+04,6.377457729211256643e-01,1.300000000000000000e+01
2.709300000000000000e+04,2.874800000000000000e+04,6.379403538806831531e-01,1.400000000000000000e+01
4.251000000000000000e+03,2.928400000000000000e+04,6.382303866811820381e-01,4.000000000000000000e+00
2.580600000000000000e+04,2.778500000000000000e+04,6.382328117683430113e-01,5.000000000000000000e+00
2.693300000000000000e+04,2.814000000000000000e+04,6.382360364247924300e-01,2.200000000000000000e+01
2.266500000000000000e+04,2.776000000000000000e+04,6.384553741429103146e-01,5.000000000000000000e+00
2.537300000000000000e+04,2.845500000000000000e+04,6.384589901231410014e-01,1.000000000000000000e+01
2.604600000000000000e+04,2.653900000000000000e+04,6.386186795780248726e-01,4.000000000000000000e+00
2.742000000000000000e+04,2.846000000000000000e+04,6.386485768906408067e-01,1.200000000000000000e+01
2.708100000000000000e+04,2.766300000000000000e+04,6.388470552886705844e-01,1.000000000000000000e+01
2.713700000000000000e+04,2.955400000000000000e+04,6.388538161512173907e-01,2.400000000000000000e+01
2.667400000000000000e+04,2.816800000000000000e+04,6.389616790600984864e-01,6.000000000000000000e+00
2.477600000000000000e+04,2.766500000000000000e+04,6.390200048315983761e-01,8.000000000000000000e+00
7.573000000000000000e+03,2.646400000000000000e+04,6.390812288039231515e-01,1.300000000000000000e+01
2.131400000000000000e+04,2.803700000000000000e+04,6.390876365083729693e-01,1.100000000000000000e+01
2.440700000000000000e+04,2.608900000000000000e+04,6.391364308612961231e-01,5.000000000000000000e+00
2.623600000000000000e+04,2.707300000000000000e+04,6.392603639234583079e-01,1.100000000000000000e+01
2.618100000000000000e+04,2.784100000000000000e+04,6.393153300236298353e-01,6.000000000000000000e+00
2.612400000000000000e+04,2.941800000000000000e+04,6.395597558210097677e-01,7.000000000000000000e+00
2.682900000000000000e+04,2.715800000000000000e+04,6.396008366592590422e-01,6.000000000000000000e+00
2.661200000000000000e+04,2.956300000000000000e+04,6.396015446702389973e-01,8.000000000000000000e+00
2.293700000000000000e+04,2.615700000000000000e+04,6.399634262043214505e-01,6.000000000000000000e+00
2.468500000000000000e+04,2.591800000000000000e+04,6.400038545839925597e-01,8.000000000000000000e+00
2.630100000000000000e+04,2.952300000000000000e+04,6.400338088311384732e-01,1.200000000000000000e+01
2.737500000000000000e+04,2.791100000000000000e+04,6.401611383896351759e-01,8.000000000000000000e+00
2.450400000000000000e+04,2.784800000000000000e+04,6.401637513226885456e-01,5.000000000000000000e+00
9.328000000000000000e+03,2.836300000000000000e+04,6.402522901289677826e-01,3.000000000000000000e+00
1.796600000000000000e+04,2.595400000000000000e+04,6.404177839153317731e-01,8.000000000000000000e+00
2.792400000000000000e+04,2.981600000000000000e+04,6.405960284764420365e-01,1.300000000000000000e+01
2.630500000000000000e+04,2.870500000000000000e+04,6.408335959848564523e-01,9.000000000000000000e+00
2.759200000000000000e+04,2.808500000000000000e+04,6.409130559734734778e-01,6.000000000000000000e+00
2.575500000000000000e+04,2.666500000000000000e+04,6.409317200864858011e-01,6.000000000000000000e+00
2.637400000000000000e+04,2.676000000000000000e+04,6.411354278582607202e-01,6.000000000000000000e+00
2.590100000000000000e+04,2.795700000000000000e+04,6.413281908924358676e-01,4.000000000000000000e+00
2.464600000000000000e+04,2.688500000000000000e+04,6.413319650528003235e-01,1.200000000000000000e+01
2.523000000000000000e+03,2.492200000000000000e+04,6.414537608279877734e-01,5.000000000000000000e+00
2.092800000000000000e+04,2.547300000000000000e+04,6.415276705870855967e-01,7.000000000000000000e+00
8.014000000000000000e+03,2.512800000000000000e+04,6.415691177425679737e-01,4.000000000000000000e+00
2.791600000000000000e+04,2.843900000000000000e+04,6.416572783876772768e-01,9.000000000000000000e+00
2.688700000000000000e+04,2.793900000000000000e+04,6.418621259140188107e-01,7.000000000000000000e+00
2.437300000000000000e+04,2.818000000000000000e+04,6.419169489710961907e-01,1.400000000000000000e+01
2.808800000000000000e+04,2.963800000000000000e+04,6.422500163589671685e-01,8.000000000000000000e+00
2.630600000000000000e+04,2.950600000000000000e+04,6.423952150808647232e-01,9.000000000000000000e+00
2.838700000000000000e+04,2.919900000000000000e+04,6.424045639899625959e-01,5.000000000000000000e+00
2.650400000000000000e+04,2.865100000000000000e+04,6.424338210167661600e-01,1.400000000000000000e+01
2.542000000000000000e+04,2.839900000000000000e+04,6.426010223066324079e-01,9.000000000000000000e+00
2.624700000000000000e+04,2.888000000000000000e+04,6.427791600928768334e-01,2.600000000000000000e+01
2.341200000000000000e+04,2.741500000000000000e+04,6.428323037489993563e-01,6.000000000000000000e+00
2.681600000000000000e+04,2.920900000000000000e+04,6.429402692390575602e-01,7.000000000000000000e+00
2.380600000000000000e+04,2.635200000000000000e+04,6.429789202409720295e-01,6.000000000000000000e+00
2.589500000000000000e+04,2.687900000000000000e+04,6.431239511671990039e-01,5.000000000000000000e+00
2.561000000000000000e+04,2.715400000000000000e+04,6.435822811271980637e-01,7.000000000000000000e+00
2.552100000000000000e+04,2.885000000000000000e+04,6.437560313366923470e-01,6.000000000000000000e+00
2.827900000000000000e+04,2.954600000000000000e+04,6.438702336766053413e-01,1.600000000000000000e+01
2.594000000000000000e+04,2.703000000000000000e+04,6.439473279362384339e-01,7.000000000000000000e+00
2.608000000000000000e+04,2.790000000000000000e+04,6.440024951169375234e-01,5.000000000000000000e+00
2.740100000000000000e+04,2.875500000000000000e+04,6.440150595410257806e-01,2.300000000000000000e+01
2.721500000000000000e+04,2.899300000000000000e+04,6.440283209995597558e-01,6.000000000000000000e+00
2.845900000000000000e+04,2.886500000000000000e+04,6.440410476060525191e-01,6.000000000000000000e+00
2.848300000000000000e+04,2.965200000000000000e+04,6.440832983937502254e-01,3.700000000000000000e+01
2.461900000000000000e+04,2.897500000000000000e+04,6.440869008525623718e-01,6.000000000000000000e+00
2.372200000000000000e+04,2.472800000000000000e+04,6.445826211966083630e-01,5.000000000000000000e+00
2.420600000000000000e+04,2.622600000000000000e+04,6.448587942318722011e-01,5.000000000000000000e+00
2.497100000000000000e+04,2.838900000000000000e+04,6.448960264868741632e-01,6.000000000000000000e+00
2.314700000000000000e+04,2.633100000000000000e+04,6.449039059369831017e-01,5.000000000000000000e+00
2.586500000000000000e+04,2.768300000000000000e+04,6.451284587805036219e-01,6.000000000000000000e+00
2.538000000000000000e+04,2.892900000000000000e+04,6.454730256436128633e-01,1.800000000000000000e+01
2.478200000000000000e+04,2.656900000000000000e+04,6.455680396335842230e-01,6.000000000000000000e+00
2.317400000000000000e+04,2.668600000000000000e+04,6.456874207916131203e-01,5.000000000000000000e+00
2.589300000000000000e+04,2.939300000000000000e+04,6.457170865576719043e-01,6.000000000000000000e+00
2.494200000000000000e+04,2.944200000000000000e+04,6.460631533433763840e-01,1.000000000000000000e+01
1.976400000000000000e+04,2.518700000000000000e+04,6.460650958506394259e-01,4.000000000000000000e+00
6.295000000000000000e+03,2.575900000000000000e+04,6.462730119125615902e-01,5.000000000000000000e+00
2.700800000000000000e+04,2.797300000000000000e+04,6.462993557537075606e-01,1.500000000000000000e+01
2.293800000000000000e+04,2.824100000000000000e+04,6.465643653268262625e-01,1.500000000000000000e+01
2.529000000000000000e+04,2.907100000000000000e+04,6.471584194660928713e-01,5.000000000000000000e+00
2.564100000000000000e+04,2.701700000000000000e+04,6.472290064818274624e-01,2.300000000000000000e+01
2.314300000000000000e+04,2.895300000000000000e+04,6.472898057483001955e-01,6.000000000000000000e+00
2.142000000000000000e+04,2.293500000000000000e+04,6.474428534175726835e-01,6.000000000000000000e+00
2.355700000000000000e+04,2.918600000000000000e+04,6.480021349753456450e-01,8.000000000000000000e+00
2.739200000000000000e+04,2.862300000000000000e+04,6.483001271871066118e-01,9.000000000000000000e+00
2.693900000000000000e+04,2.845800000000000000e+04,6.483390785387302957e-01,1.000000000000000000e+01
2.716000000000000000e+04,2.919500000000000000e+04,6.484198003011659717e-01,1.100000000000000000e+01
2.547700000000000000e+04,2.959200000000000000e+04,6.484364095909502801e-01,2.700000000000000000e+01
2.570600000000000000e+04,2.839700000000000000e+04,6.485235125162933656e-01,5.000000000000000000e+00
2.358600000000000000e+04,2.622100000000000000e+04,6.485489260259078570e-01,6.000000000000000000e+00
2.104700000000000000e+04,2.397600000000000000e+04,6.486669860048908109e-01,4.000000000000000000e+00
2.696400000000000000e+04,2.798900000000000000e+04,6.493861795559392469e-01,1.800000000000000000e+01
2.408000000000000000e+04,2.521800000000000000e+04,6.495903383288055277e-01,5.000000000000000000e+00
2.713900000000000000e+04,2.809000000000000000e+04,6.496691751063203846e-01,5.000000000000000000e+00
2.727800000000000000e+04,2.933200000000000000e+04,6.497445508370507383e-01,8.000000000000000000e+00
2.525700000000000000e+04,2.616100000000000000e+04,6.498401677026258705e-01,7.000000000000000000e+00
2.748400000000000000e+04,2.839400000000000000e+04,6.498714343942083582e-01,1.400000000000000000e+01
2.760800000000000000e+04,2.907200000000000000e+04,6.500326893211798573e-01,1.600000000000000000e+01
2.849900000000000000e+04,2.893200000000000000e+04,6.502941779463443650e-01,7.000000000000000000e+00
2.297000000000000000e+04,2.967300000000000000e+04,6.503658822146418661e-01,7.000000000000000000e+00
2.540100000000000000e+04,2.763800000000000000e+04,6.503951259583878874e-01,1.300000000000000000e+01
2.543700000000000000e+04,2.688000000000000000e+04,6.506129115883891867e-01,6.000000000000000000e+00
2.594800000000000000e+04,2.910900000000000000e+04,6.506207162037909164e-01,8.000000000000000000e+00
2.713000000000000000e+04,2.746700000000000000e+04,6.507856048936412341e-01,7.000000000000000000e+00
2.804200000000000000e+04,2.860000000000000000e+04,6.508856794319258787e-01,1.500000000000000000e+01
2.557000000000000000e+04,2.926800000000000000e+04,6.512507942657683735e-01,8.000000000000000000e+00
2.553900000000000000e+04,2.626100000000000000e+04,6.512587440232258107e-01,1.000000000000000000e+01
2.741300000000000000e+04,2.879800000000000000e+04,6.514203404712364254e-01,1.400000000000000000e+01
2.358100000000000000e+04,2.775300000000000000e+04,6.515080812877448446e-01,6.000000000000000000e+00
2.598900000000000000e+04,2.916100000000000000e+04,6.515400859921663956e-01,1.200000000000000000e+01
2.764700000000000000e+04,2.888200000000000000e+04,6.515724041036775604e-01,2.400000000000000000e+01
2.206000000000000000e+04,2.801900000000000000e+04,6.516713957503970089e-01,1.200000000000000000e+01
2.618300000000000000e+04,2.735900000000000000e+04,6.518128875336915984e-01,6.000000000000000000e+00
2.877500000000000000e+04,3.000600000000000000e+04,6.519547618195504768e-01,8.000000000000000000e+00
2.439700000000000000e+04,2.931100000000000000e+04,6.519994372169894969e-01,1.700000000000000000e+01
2.595700000000000000e+04,2.984800000000000000e+04,6.521073920803303059e-01,2.000000000000000000e+01
2.450900000000000000e+04,2.790500000000000000e+04,6.521339545807310900e-01,8.000000000000000000e+00
2.760900000000000000e+04,2.944400000000000000e+04,6.523132225202257217e-01,1.600000000000000000e+01
1.853800000000000000e+04,2.690800000000000000e+04,6.523977407475902712e-01,4.000000000000000000e+00
2.638400000000000000e+04,2.865200000000000000e+04,6.524282790844563307e-01,5.000000000000000000e+00
1.991300000000000000e+04,2.513000000000000000e+04,6.526921414738158234e-01,5.000000000000000000e+00
2.734600000000000000e+04,2.958700000000000000e+04,6.527358020114309989e-01,8.000000000000000000e+00
1.970500000000000000e+04,2.550600000000000000e+04,6.527718412321042996e-01,6.000000000000000000e+00
2.591000000000000000e+04,2.861400000000000000e+04,6.528627161851748850e-01,6.000000000000000000e+00
2.253600000000000000e+04,2.495800000000000000e+04,6.529692098707960968e-01,5.000000000000000000e+00
2.649900000000000000e+04,2.850800000000000000e+04,6.531723068833030776e-01,9.000000000000000000e+00
2.552800000000000000e+04,2.612000000000000000e+04,6.532063301308167480e-01,1.100000000000000000e+01
2.628900000000000000e+04,2.921100000000000000e+04,6.532940180608546310e-01,9.000000000000000000e+00
2.566400000000000000e+04,2.817600000000000000e+04,6.534143425330435351e-01,6.000000000000000000e+00
2.690500000000000000e+04,2.914100000000000000e+04,6.536493470810845752e-01,2.400000000000000000e+01
2.919200000000000000e+04,2.998000000000000000e+04,6.537604320918087852e-01,7.000000000000000000e+00
2.761200000000000000e+04,2.982500000000000000e+04,6.538260363056476177e-01,1.700000000000000000e+01
2.814200000000000000e+04,2.893000000000000000e+04,6.539807229632772501e-01,9.000000000000000000e+00
2.318800000000000000e+04,2.891700000000000000e+04,6.540022946862606990e-01,8.000000000000000000e+00
2.898200000000000000e+04,2.927900000000000000e+04,6.541157467531037994e-01,2.600000000000000000e+01
2.627900000000000000e+04,2.855300000000000000e+04,6.541271541576494375e-01,1.100000000000000000e+01
2.289500000000000000e+04,2.387800000000000000e+04,6.542618290957430416e-01,4.000000000000000000e+00
2.634600000000000000e+04,2.740900000000000000e+04,6.542750762054618807e-01,4.000000000000000000e+00
2.474400000000000000e+04,2.693200000000000000e+04,6.543217648814260157e-01,5.000000000000000000e+00
2.764100000000000000e+04,2.965500000000000000e+04,6.545960245516102560e-01,2.800000000000000000e+01
2.554800000000000000e+04,2.579600000000000000e+04,6.546829276197602132e-01,6.000000000000000000e+00
1.976600000000000000e+04,2.540300000000000000e+04,6.548118950175459974e-01,4.000000000000000000e+00
2.522600000000000000e+04,2.952600000000000000e+04,6.548971007394035482e-01,6.000000000000000000e+00
2.694600000000000000e+04,2.810200000000000000e+04,6.549106797404198321e-01,8.000000000000000000e+00
2.639200000000000000e+04,2.677000000000000000e+04,6.549778150403960941e-01,6.000000000000000000e+00
2.619600000000000000e+04,2.964600000000000000e+04,6.550813902628966900e-01,3.100000000000000000e+01
2.755700000000000000e+04,2.873500000000000000e+04,6.552774122126229228e-01,8.000000000000000000e+00
2.772400000000000000e+04,2.904100000000000000e+04,6.554435204703190632e-01,7.000000000000000000e+00
2.509500000000000000e+04,2.892700000000000000e+04,6.554828716477628658e-01,9.000000000000000000e+00
2.572700000000000000e+04,2.911800000000000000e+04,6.556154827222028247e-01,1.200000000000000000e+01
2.675300000000000000e+04,2.676100000000000000e+04,6.556284355609295345e-01,7.000000000000000000e+00
2.195400000000000000e+04,2.716600000000000000e+04,6.558611039518922325e-01,5.000000000000000000e+00
2.695000000000000000e+04,2.872700000000000000e+04,6.563144965066326497e-01,7.000000000000000000e+00
2.827800000000000000e+04,2.983200000000000000e+04,6.563488980062751610e-01,8.000000000000000000e+00
2.410400000000000000e+04,2.635600000000000000e+04,6.563854520246102942e-01,6.000000000000000000e+00
1.088000000000000000e+04,2.982600000000000000e+04,6.565627484518661294e-01,7.000000000000000000e+00
2.630900000000000000e+04,2.783800000000000000e+04,6.566834365902201043e-01,6.000000000000000000e+00
2.803600000000000000e+04,2.881400000000000000e+04,6.566842619742452314e-01,1.800000000000000000e+01
2.639100000000000000e+04,2.660200000000000000e+04,6.567028033017248134e-01,1.000000000000000000e+01
2.624400000000000000e+04,2.859200000000000000e+04,6.567256204691691579e-01,7.000000000000000000e+00
2.744000000000000000e+04,2.880800000000000000e+04,6.570069071231141589e-01,6.000000000000000000e+00
2.779400000000000000e+04,2.840800000000000000e+04,6.574295856122458481e-01,1.800000000000000000e+01
2.694500000000000000e+04,2.918800000000000000e+04,6.577137748742295509e-01,9.000000000000000000e+00
2.594300000000000000e+04,2.927500000000000000e+04,6.578156793768111799e-01,1.200000000000000000e+01
2.766700000000000000e+04,2.799900000000000000e+04,6.580728216663201957e-01,7.000000000000000000e+00
2.888800000000000000e+04,2.921200000000000000e+04,6.581959059534380208e-01,1.900000000000000000e+01
2.424300000000000000e+04,2.671800000000000000e+04,6.581979426300526015e-01,7.000000000000000000e+00
2.727300000000000000e+04,2.952400000000000000e+04,6.583186435311002560e-01,1.200000000000000000e+01
2.903100000000000000e+04,2.949600000000000000e+04,6.583232676740939926e-01,1.000000000000000000e+01
2.438400000000000000e+04,2.934800000000000000e+04,6.583482697270967021e-01,8.000000000000000000e+00
2.211700000000000000e+04,2.921000000000000000e+04,6.583558851402119272e-01,1.500000000000000000e+01
2.640100000000000000e+04,2.709800000000000000e+04,6.585627535333578031e-01,5.000000000000000000e+00
2.679700000000000000e+04,2.889200000000000000e+04,6.586645927208573115e-01,6.000000000000000000e+00
2.791900000000000000e+04,2.962000000000000000e+04,6.587781876074785270e-01,2.200000000000000000e+01
2.727400000000000000e+04,2.820000000000000000e+04,6.587838421504981223e-01,6.000000000000000000e+00
2.862200000000000000e+04,2.954900000000000000e+04,6.588065940308460711e-01,1.100000000000000000e+01
2.617800000000000000e+04,2.814600000000000000e+04,6.589850545380229185e-01,8.000000000000000000e+00
2.329700000000000000e+04,2.914900000000000000e+04,6.590827896944299047e-01,7.000000000000000000e+00
2.954700000000000000e+04,2.983300000000000000e+04,6.592895324654609590e-01,2.800000000000000000e+01
2.258200000000000000e+04,2.413900000000000000e+04,6.592983562922388741e-01,5.000000000000000000e+00
2.659200000000000000e+04,2.845200000000000000e+04,6.595336407343160845e-01,8.000000000000000000e+00
2.422800000000000000e+04,2.698800000000000000e+04,6.597773511797659918e-01,7.000000000000000000e+00
2.347900000000000000e+04,2.846200000000000000e+04,6.599967648120013131e-01,6.000000000000000000e+00
2.843600000000000000e+04,2.903000000000000000e+04,6.600950599237935812e-01,1.800000000000000000e+01
2.806300000000000000e+04,2.912400000000000000e+04,6.604376973869028333e-01,2.100000000000000000e+01
2.642100000000000000e+04,2.716300000000000000e+04,6.604791453934474310e-01,5.000000000000000000e+00
2.707100000000000000e+04,2.888600000000000000e+04,6.605953930479575575e-01,9.000000000000000000e+00
2.696200000000000000e+04,2.702000000000000000e+04,6.608129158569808759e-01,5.000000000000000000e+00
2.482000000000000000e+04,2.791300000000000000e+04,6.609762683231885649e-01,1.100000000000000000e+01
2.674900000000000000e+04,2.806400000000000000e+04,6.609976252079651227e-01,9.000000000000000000e+00
2.717900000000000000e+04,2.814400000000000000e+04,6.610221220965570854e-01,8.000000000000000000e+01
2.448600000000000000e+04,2.765300000000000000e+04,6.611933150308726415e-01,5.000000000000000000e+00
2.753300000000000000e+04,2.927600000000000000e+04,6.612025425600435158e-01,7.000000000000000000e+00
2.725700000000000000e+04,2.939100000000000000e+04,6.618231030843345630e-01,6.000000000000000000e+00
2.582300000000000000e+04,2.780900000000000000e+04,6.618236360574935029e-01,2.200000000000000000e+01
2.728900000000000000e+04,2.845600000000000000e+04,6.621142982789843812e-01,8.000000000000000000e+00
2.860400000000000000e+04,3.003600000000000000e+04,6.621791572476717347e-01,1.500000000000000000e+01
2.752900000000000000e+04,2.918700000000000000e+04,6.624367069075722814e-01,1.000000000000000000e+01
2.815900000000000000e+04,2.829000000000000000e+04,6.625965312890413905e-01,1.400000000000000000e+01
2.443600000000000000e+04,2.928700000000000000e+04,6.626224678528369605e-01,3.000000000000000000e+01
2.629200000000000000e+04,2.785300000000000000e+04,6.626940953072546492e-01,7.000000000000000000e+00
2.815200000000000000e+04,2.971000000000000000e+04,6.626942592157871736e-01,9.000000000000000000e+00
2.278100000000000000e+04,2.924700000000000000e+04,6.628474911930967162e-01,6.000000000000000000e+00
2.743200000000000000e+04,2.877700000000000000e+04,6.631780439854095821e-01,2.400000000000000000e+01
2.725500000000000000e+04,2.935600000000000000e+04,6.632003222090325778e-01,9.000000000000000000e+00
1.908800000000000000e+04,2.881500000000000000e+04,6.635574009180867927e-01,6.000000000000000000e+00
2.546100000000000000e+04,2.691600000000000000e+04,6.636461222580276598e-01,7.000000000000000000e+00
2.816900000000000000e+04,2.960100000000000000e+04,6.637824794998647970e-01,1.100000000000000000e+01
2.361800000000000000e+04,2.562900000000000000e+04,6.638534571510877891e-01,6.000000000000000000e+00
2.875600000000000000e+04,2.945300000000000000e+04,6.640246683967165886e-01,1.100000000000000000e+01
2.671500000000000000e+04,2.853500000000000000e+04,6.641976236287188140e-01,8.000000000000000000e+00
1.977600000000000000e+04,2.632500000000000000e+04,6.643055492272978979e-01,9.000000000000000000e+00
